PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2032,,,,,,3958.8
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2033,,,,,,3949.51
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2034,,,,,,3940.22
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2035,,,,,,3930.08
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2036,,,,,,3920.79
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2037,,,,,,3911.51
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2038,,,,,,3901.37
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2039,,,,,,3892.08
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2040,,,,,,3882.79
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2041,,,,,,3873.51
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2042,,,,,,3863.37
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2043,,,,,,3854.08
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2044,,,,,,3844.79
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2045,,,,,,3834.66
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2046,,,,,,3825.37
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2047,,,,,,3816.08
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2048,,,,,,3805.95
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2049,,,,,,3796.66
CapitalCost,BAU,CR,TRMBUSHYBD02,,,,2050,,,,,,3787.37
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2015,,,,,,13543
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2016,,,,,,13460
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2017,,,,,,13377
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2018,,,,,,13295
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2019,,,,,,13212
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2020,,,,,,13129
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2021,,,,,,13046
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2022,,,,,,12964
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2023,,,,,,12881
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2024,,,,,,12798
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2025,,,,,,12715
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2026,,,,,,12633
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2027,,,,,,12550
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2028,,,,,,12467
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2029,,,,,,12384
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2030,,,,,,12302
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2031,,,,,,12219
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2032,,,,,,12136
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2033,,,,,,12053
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2034,,,,,,11970
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2035,,,,,,11888
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2036,,,,,,11805
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2037,,,,,,11722
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2038,,,,,,11639
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2039,,,,,,11557
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2040,,,,,,11474
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2041,,,,,,11391
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2042,,,,,,11308
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2043,,,,,,11226
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2044,,,,,,11143
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2045,,,,,,11060
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2046,,,,,,10977
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2047,,,,,,10895
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2048,,,,,,10812
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2049,,,,,,10729
CapitalCost,BAU,CR,TRMBUSHYD02,,,,2050,,,,,,10646
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2015,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2016,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2017,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2018,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2019,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2020,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2021,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2022,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2023,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2024,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2025,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2026,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2027,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2028,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2029,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2030,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2031,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2032,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2033,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2034,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2035,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2036,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2037,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2038,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2039,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2040,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2041,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2042,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2043,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2044,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2045,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2046,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2047,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2048,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2049,,,,,,3916
CapitalCost,BAU,CR,TRMBUSLPG02,,,,2050,,,,,,3916
CapitalCost,BAU,CR,TRMIVDSL02,,,,2015,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2016,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2017,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2018,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2019,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2020,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2021,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2022,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2023,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2024,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2025,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2026,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2027,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2028,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2029,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2030,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2031,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2032,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2033,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2034,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2035,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2036,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2037,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2038,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2039,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2040,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2041,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2042,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2043,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2044,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2045,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2046,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2047,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2048,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2049,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVDSL02,,,,2050,,,,,,2231.95
CapitalCost,BAU,CR,TRMIVELE02,,,,2015,,,,,,4771.77
CapitalCost,BAU,CR,TRMIVELE02,,,,2016,,,,,,4771.77
CapitalCost,BAU,CR,TRMIVELE02,,,,2017,,,,,,4617.13
CapitalCost,BAU,CR,TRMIVELE02,,,,2018,,,,,,4462.49
CapitalCost,BAU,CR,TRMIVELE02,,,,2019,,,,,,4263.67
CapitalCost,BAU,CR,TRMIVELE02,,,,2020,,,,,,4064.84
CapitalCost,BAU,CR,TRMIVELE02,,,,2021,,,,,,3866.02
CapitalCost,BAU,CR,TRMIVELE02,,,,2022,,,,,,3667.19
CapitalCost,BAU,CR,TRMIVELE02,,,,2023,,,,,,3600.92
CapitalCost,BAU,CR,TRMIVELE02,,,,2024,,,,,,3534.65
CapitalCost,BAU,CR,TRMIVELE02,,,,2025,,,,,,3446.28
CapitalCost,BAU,CR,TRMIVELE02,,,,2026,,,,,,3357.91
CapitalCost,BAU,CR,TRMIVELE02,,,,2027,,,,,,3269.55
CapitalCost,BAU,CR,TRMIVELE02,,,,2028,,,,,,3181.18
CapitalCost,BAU,CR,TRMIVELE02,,,,2029,,,,,,3137
CapitalCost,BAU,CR,TRMIVELE02,,,,2030,,,,,,3092.81
CapitalCost,BAU,CR,TRMIVELE02,,,,2031,,,,,,3085.39
CapitalCost,BAU,CR,TRMIVELE02,,,,2032,,,,,,3077.97
CapitalCost,BAU,CR,TRMIVELE02,,,,2033,,,,,,3070.55
CapitalCost,BAU,CR,TRMIVELE02,,,,2034,,,,,,3063.12
CapitalCost,BAU,CR,TRMIVELE02,,,,2035,,,,,,3055.7
CapitalCost,BAU,CR,TRMIVELE02,,,,2036,,,,,,3048.28
CapitalCost,BAU,CR,TRMIVELE02,,,,2037,,,,,,3040.85
CapitalCost,BAU,CR,TRMIVELE02,,,,2038,,,,,,3033.43
CapitalCost,BAU,CR,TRMIVELE02,,,,2039,,,,,,3026.01
CapitalCost,BAU,CR,TRMIVELE02,,,,2040,,,,,,3018.59
CapitalCost,BAU,CR,TRMIVELE02,,,,2041,,,,,,3011.16
CapitalCost,BAU,CR,TRMIVELE02,,,,2042,,,,,,3003.74
CapitalCost,BAU,CR,TRMIVELE02,,,,2043,,,,,,2996.32
CapitalCost,BAU,CR,TRMIVELE02,,,,2044,,,,,,2988.9
CapitalCost,BAU,CR,TRMIVELE02,,,,2045,,,,,,2981.47
CapitalCost,BAU,CR,TRMIVELE02,,,,2046,,,,,,2974.05
CapitalCost,BAU,CR,TRMIVELE02,,,,2047,,,,,,2966.63
CapitalCost,BAU,CR,TRMIVELE02,,,,2048,,,,,,2959.2
CapitalCost,BAU,CR,TRMIVELE02,,,,2049,,,,,,2951.78
CapitalCost,BAU,CR,TRMIVELE02,,,,2050,,,,,,2944.36
CapitalCost,BAU,CR,TRMIVGAS02,,,,2015,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2016,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2017,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2018,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2019,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2020,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2021,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2022,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2023,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2024,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2025,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2026,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2027,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2028,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2029,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2030,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2031,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2032,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2033,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2034,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2035,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2036,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2037,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2038,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2039,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2040,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2041,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2042,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2043,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2044,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2045,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2046,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2047,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2048,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2049,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVGAS02,,,,2050,,,,,,1608.45
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2015,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2016,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2017,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2018,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2019,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2020,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2021,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2022,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2023,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2024,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2025,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2026,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2027,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2028,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2029,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2030,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2031,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2032,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2033,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2034,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2035,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2036,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2037,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2038,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2039,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2040,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2041,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2042,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2043,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2044,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2045,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2046,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2047,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2048,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2049,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBD02,,,,2050,,,,,,3137
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2015,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2016,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2017,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2018,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2019,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2020,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2021,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2022,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2023,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2024,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2025,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2026,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2027,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2028,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2029,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2030,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2031,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2032,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2033,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2034,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2035,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2036,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2037,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2038,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2039,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2040,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2041,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2042,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2043,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2044,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2045,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2046,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2047,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2048,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2049,,,,,,2038
CapitalCost,BAU,CR,TRMIVHYBG02,,,,2050,,,,,,2038
CapitalCost,BAU,CR,TRMIVLPG02,,,,2015,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2016,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2017,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2018,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2019,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2020,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2021,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2022,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2023,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2024,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2025,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2026,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2027,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2028,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2029,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2030,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2031,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2032,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2033,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2034,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2035,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2036,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2037,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2038,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2039,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2040,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2041,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2042,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2043,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2044,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2045,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2046,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2047,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2048,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2049,,,,,,1785
CapitalCost,BAU,CR,TRMIVLPG02,,,,2050,,,,,,1785
CapitalCost,BAU,CR,TRMOTELC02,,,,2015,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2016,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2017,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2018,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2019,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2020,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2021,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2022,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2023,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2024,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2025,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2026,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2027,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2028,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2029,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2030,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2031,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2032,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2033,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2034,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2035,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2036,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2037,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2038,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2039,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2040,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2041,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2042,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2043,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2044,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2045,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2046,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2047,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2048,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2049,,,,,,202
CapitalCost,BAU,CR,TRMOTELC02,,,,2050,,,,,,202
CapitalCost,BAU,CR,TRMOTGAS02,,,,2015,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2016,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2017,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2018,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2019,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2020,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2021,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2022,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2023,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2024,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2025,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2026,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2027,,,,,,122.33
