PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2047,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2048,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2049,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINELC02,,,,2050,,,,,,1
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2015,,,,,,2.0764
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2016,,,,,,1.97258
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2017,,,,,,1.86876
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2018,,,,,,1.76494
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2019,,,,,,1.66112
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2020,,,,,,1.5573
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2021,,,,,,1.45348
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2022,,,,,,1.34966
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2023,,,,,,1.24584
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2024,,,,,,1.14202
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2025,,,,,,1.0382
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2026,,,,,,0.93438
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2027,,,,,,0.83056
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2028,,,,,,0.72674
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2029,,,,,,0.62292
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2030,,,,,,0.5191
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2031,,,,,,0.41528
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2032,,,,,,0.31146
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2033,,,,,,0.20764
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2034,,,,,,0.10382
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFDSL01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2015,,,,,,1.21
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2016,,,,,,1.2624
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2017,,,,,,1.3007
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2018,,,,,,1.339
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2019,,,,,,1.3759
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2020,,,,,,1.4142
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2021,,,,,,1.4524
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2022,,,,,,1.4893
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2023,,,,,,1.5276
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2024,,,,,,1.5659
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2025,,,,,,1.6042
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2026,,,,,,1.6411
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2027,,,,,,1.6794
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2028,,,,,,1.7177
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2029,,,,,,1.7545
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2030,,,,,,1.7928
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2031,,,,,,1.8311
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2032,,,,,,1.868
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2033,,,,,,1.9063
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2034,,,,,,1.9446
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2035,,,,,,1.9815
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2036,,,,,,2.0198
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2037,,,,,,2.0581
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2038,,,,,,2.0964
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2039,,,,,,2.1332
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2040,,,,,,2.1715
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2041,,,,,,2.2098
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2042,,,,,,2.2467
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2043,,,,,,2.285
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2044,,,,,,2.3233
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2045,,,,,,2.3602
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2046,,,,,,2.3984
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2047,,,,,,2.4367
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2048,,,,,,2.4736
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2049,,,,,,2.5119
TotalAnnualMaxCapacity,BAU,CR,TRYLFGAS02,,,,2050,,,,,,2.5502
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFHYBG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2025,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2026,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2027,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2028,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2029,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2030,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2031,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2032,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2033,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2034,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYLFLPG02,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2015,,,,,,1.8682
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2016,,,,,,1.8478
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2017,,,,,,1.7957
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2018,,,,,,1.7393
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2019,,,,,,1.6778
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2020,,,,,,1.6105
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2021,,,,,,1.5389
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2022,,,,,,1.4621
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2023,,,,,,1.3797
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2024,,,,,,1.2928
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2025,,,,,,1.2008
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2026,,,,,,1.1033
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2027,,,,,,1.0011
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2028,,,,,,0.8938
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2029,,,,,,0.7811
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2030,,,,,,0.6637
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2031,,,,,,0.5411
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2032,,,,,,0.4134
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2033,,,,,,0.2807
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2034,,,,,,0.1429
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKDSL01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2025,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2026,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2027,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2028,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2029,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2030,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2031,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2032,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2033,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2034,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2035,,,,,,0.04
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2036,,,,,,0.05
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2037,,,,,,0.06
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2038,,,,,,0.07
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2039,,,,,,0.08
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2040,,,,,,0.09
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2041,,,,,,0.1
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2042,,,,,,0.11
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2043,,,,,,0.11
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2044,,,,,,0.12
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2045,,,,,,0.13
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2046,,,,,,0.14
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2047,,,,,,0.15
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2048,,,,,,0.16
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2049,,,,,,0.17
TotalAnnualMaxCapacity,BAU,CR,TRYTKELC02,,,,2050,,,,,,0.18
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYBD02,,,,2022,,,,,,99999
