PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2029,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2030,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2031,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2032,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2033,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2034,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRTAXGAS02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2016,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2017,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2018,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2019,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2020,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2021,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2022,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2023,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2024,,,,,,0.35
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2025,,,,,,0.45
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2026,,,,,,0.55
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2027,,,,,,0.65
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2028,,,,,,0.76
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2029,,,,,,0.87
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2030,,,,,,0.99
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2031,,,,,,1.11
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2032,,,,,,1.23
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2033,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2034,,,,,,1.49
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2035,,,,,,1.62
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2036,,,,,,1.76
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2037,,,,,,1.91
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2038,,,,,,2.05
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2039,,,,,,2.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2040,,,,,,2.36
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2041,,,,,,2.51
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2042,,,,,,2.67
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2043,,,,,,2.84
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2044,,,,,,3.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2045,,,,,,3.18
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2046,,,,,,3.36
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2047,,,,,,3.54
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2048,,,,,,3.72
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2049,,,,,,3.91
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAIELEFRE02,,,,2050,,,,,,4.1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2015,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2016,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2017,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2018,,,,,,0.07
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2019,,,,,,0.07
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2020,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2021,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2022,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2023,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2024,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2025,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2026,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2027,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2028,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2029,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2030,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2031,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2032,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2033,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2034,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2035,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2036,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2037,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2038,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2039,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2040,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2041,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2042,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2043,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINDSL01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2016,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2017,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2018,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2019,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2020,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2021,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2022,,,,,,0.19
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2023,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2024,,,,,,0.31
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2025,,,,,,0.38
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2026,,,,,,0.44
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2027,,,,,,0.5
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2028,,,,,,0.56
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2029,,,,,,0.63
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2030,,,,,,0.69
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2031,,,,,,0.75
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2032,,,,,,0.81
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2033,,,,,,0.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2034,,,,,,0.94
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2035,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2036,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2037,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2038,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2039,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2040,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2041,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2042,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2043,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2044,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2045,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2046,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2047,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2048,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2049,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRXTRAINELC02,,,,2050,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2015,,,,,,2.0764
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2016,,,,,,1.97258
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2017,,,,,,1.86876
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2018,,,,,,1.76494
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2019,,,,,,1.66112
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2020,,,,,,1.5573
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2021,,,,,,1.45348
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2022,,,,,,1.34966
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2023,,,,,,1.24584
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2024,,,,,,1.14202
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2025,,,,,,1.0382
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2026,,,,,,0.93438
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2027,,,,,,0.83056
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2028,,,,,,0.72674
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2029,,,,,,0.62292
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2030,,,,,,0.5191
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2031,,,,,,0.41528
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2032,,,,,,0.31146
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2033,,,,,,0.20764
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2034,,,,,,0.10382
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2016,,,,,,0.1083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2017,,,,,,0.2232
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2018,,,,,,0.3446
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2019,,,,,,0.4722
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2020,,,,,,0.6066
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2026,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2027,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2028,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2029,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2030,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2031,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2032,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2033,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2034,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFDSL02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2015,,,,,,1.21
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2016,,,,,,1.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2017,,,,,,1.3007
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2018,,,,,,1.339
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2019,,,,,,1.3759
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2020,,,,,,1.4142
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2026,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2027,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2028,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2029,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2030,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2031,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2032,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2033,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2034,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFGAS02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2016,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2017,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2018,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2019,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2020,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2021,,,,,,0.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2022,,,,,,0.16
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2023,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2024,,,,,,0.3328
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2025,,,,,,0.424
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2026,,,,,,0.5183
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2027,,,,,,0.6159
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2028,,,,,,0.7166
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2029,,,,,,0.8206
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2030,,,,,,0.9277
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2031,,,,,,0.9437
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2032,,,,,,0.9596
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2033,,,,,,0.9756
