PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,Techs_Li_Freight,FLF_PickUpTrucks,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,Techs_Microbuses,FPu_Micros,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,Techs_Minivan,FPr_Minivan,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,Techs_Motos,FPr_Moto,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,Techs_Taxis,FPu_Taxis,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,Techs_Trains,FPu_Train,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2015,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2016,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2017,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2018,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2019,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2020,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2021,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2022,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2023,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2024,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2025,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2026,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2027,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2028,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2029,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2030,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2031,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2032,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2033,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2034,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2035,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2036,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2037,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2038,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2039,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2040,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2041,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2042,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2043,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2044,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2045,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2046,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2047,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2048,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2049,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL01,E7DSL_Pu,,1,2050,,,,,,8.62
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2015,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2016,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2017,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2018,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2019,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2020,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2021,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2022,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2023,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2024,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2025,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2026,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2027,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2028,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2029,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2030,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2031,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2032,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2033,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2034,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2035,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2036,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2037,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2038,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2039,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2040,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2041,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2042,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2043,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2044,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2045,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2046,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2047,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2048,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2049,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSDSL02,E7DSL_Pu,,1,2050,,,,,,7.61
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2015,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2016,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2017,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2018,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2019,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2020,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2021,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2022,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2023,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2024,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2025,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2026,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2027,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2028,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2029,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2030,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2031,,,,,,4.79
InputActivityRatio,BAU,CR,TRBUSELC02,E7ELE_Pu,,1,2032,,,,,,4.79
